Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,14.424,0
2018-08-10,14.425,0
2018-08-11,13.323,0
2018-08-12,13.254,0
2018-08-13,13.296,1
2018-08-14,13.34,1
2018-08-15,13.685,1
2018-08-16,13.812,1
2018-08-17,13.523,1
2018-08-18,12.867,1
2018-08-19,12.604,1
2018-08-20,12.68,1
2018-08-21,12.41,1
2018-08-22,12.275,1
2018-08-23,11.998,1
2018-08-24,11.608,1
2018-08-25,11.486,1
2018-08-26,11.61,1
2018-08-27,11.855,1
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
