Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-05,6.434,0
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,4.712,0
2022-05-11,3.768,0
2022-05-12,3.102,0
2022-05-13,1.839,1
2022-05-14,1.162,1
2022-05-15,1.093,1
2022-05-16,2.067,1
2022-05-17,3.652,1
2022-05-18,3.873,1
2022-05-19,1.895,1
2022-05-20,2.425,1
2022-05-21,2.469,1
2022-05-22,2.964,1
2022-05-23,3.455,1
2022-05-24,3.134,1
2022-05-25,4.702,1
2022-05-26,5.379,1
2022-05-27,4.458,1
2022-05-28,2.363,2
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
2022-06-01,1.749,2
2022-06-02,1.609,2
2022-06-03,1.475,2
