Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.732,0
2019-11-27,19.066,0
2019-11-28,23.963,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,23.851,0
2019-12-02,26.668,1
2019-12-03,25.737,1
2019-12-04,25.253,1
2019-12-05,24.64,1
2019-12-06,25.843,1
2019-12-07,26.555,1
2019-12-08,23.45,1
2019-12-09,22.991,1
2019-12-10,27.366,1
2019-12-11,30.151,1
2019-12-12,29.169,1
2019-12-13,26.454,1
2019-12-14,25.021,1
2019-12-15,25.176,1
2019-12-16,25.773,1
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
