Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-05,3.546,0
2023-04-06,2.82,0
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,1.664,1
2023-04-13,2.246,1
2023-04-14,2.703,1
2023-04-15,3.007,1
2023-04-16,2.12,1
2023-04-17,1.367,1
2023-04-18,1.613,1
2023-04-19,2.125,1
2023-04-20,2.344,1
2023-04-21,2.329,1
2023-04-22,2.307,1
2023-04-23,2.433,1
2023-04-24,2.773,1
2023-04-25,3.381,1
2023-04-26,3.688,1
2023-04-27,3.443,1
2023-04-28,2.538,2
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
2023-05-04,3.097,2
