Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-14,2.244,0
2018-10-15,2.277,0
2018-10-16,1.811,0
2018-10-17,1.462,0
2018-10-18,1.324,0
2018-10-19,1.734,0
2018-10-20,1.839,0
2018-10-21,1.016,0
2018-10-22,0.974,1
2018-10-23,1.053,1
2018-10-24,1.08,1
2018-10-25,0.973,1
2018-10-26,1.056,1
2018-10-27,1.092,1
2018-10-28,0.909,1
2018-10-29,0.64,1
2018-10-30,0.606,1
2018-10-31,0.656,1
2018-11-01,0.729,1
2018-11-02,0.842,1
2018-11-03,0.834,1
2018-11-04,0.82,1
2018-11-05,0.962,1
2018-11-06,0.765,2
2018-11-07,0.72,2
2018-11-08,0.678,2
2018-11-09,0.638,2
2018-11-10,0.601,2
2018-11-11,0.567,2
2018-11-12,0.536,2
