Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-25,25.286,0
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,23.218,0
2019-01-01,27.268,1
2019-01-02,29.552,1
2019-01-03,27.076,1
2019-01-04,24.686,1
2019-01-05,23.832,1
2019-01-06,22.701,1
2019-01-07,21.214,1
2019-01-08,20.362,1
2019-01-09,22.976,1
2019-01-10,25.604,1
2019-01-11,25.686,1
2019-01-12,25.061,1
2019-01-13,30.267,1
2019-01-14,31.876,1
2019-01-15,33.601,1
2019-01-16,32.539,1
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
