Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.644,0
2019-12-13,22.976,0
2019-12-14,23.44,0
2019-12-15,28.041,1
2019-12-16,27.643,1
2019-12-17,29.819,1
2019-12-18,33.578,1
2019-12-19,32.179,1
2019-12-20,29.999,1
2019-12-21,29.174,1
2019-12-22,28.845,1
2019-12-23,27.551,1
2019-12-24,27.49,1
2019-12-25,28.446,1
2019-12-26,29.481,1
2019-12-27,28.922,1
2019-12-28,28.588,1
2019-12-29,29.329,1
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
