Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.16,0
2020-07-10,14.077,0
2020-07-11,14.65,1
2020-07-12,13.983,1
2020-07-13,13.617,1
2020-07-14,13.723,1
2020-07-15,14.489,1
2020-07-16,15.011,1
2020-07-17,15.573,1
2020-07-18,15.638,1
2020-07-19,15.657,1
2020-07-20,15.544,1
2020-07-21,15.649,1
2020-07-22,15.702,1
2020-07-23,15.497,1
2020-07-24,15.439,1
2020-07-25,15.244,1
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
