Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.516,1
2022-05-05,4.925,1
2022-05-06,4.967,1
2022-05-07,4.984,1
2022-05-08,5.501,1
2022-05-09,6.439,1
2022-05-10,7.227,1
2022-05-11,7.855,1
2022-05-12,8.215,1
2022-05-13,8.18,1
2022-05-14,8.163,1
2022-05-15,7.814,1
2022-05-16,7.383,1
2022-05-17,6.942,1
2022-05-18,6.536,1
2022-05-19,6.42,1
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
