Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.772,0
2023-05-10,3.297,0
2023-05-11,4.218,0
2023-05-12,5.309,0
2023-05-13,5.175,0
2023-05-14,4.835,1
2023-05-15,4.267,1
2023-05-16,3.954,1
2023-05-17,3.757,1
2023-05-18,3.249,1
2023-05-19,3.321,1
2023-05-20,3.155,1
2023-05-21,2.743,1
2023-05-22,3.234,1
2023-05-23,3.635,1
2023-05-24,4.688,1
2023-05-25,5.25,1
2023-05-26,6.03,1
2023-05-27,6.785,1
2023-05-28,6.479,1
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
