Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,33.627,0
2022-01-28,34.69,1
2022-01-29,35.939,1
2022-01-30,32.12,1
2022-01-31,27.553,1
2022-02-01,26.22,1
2022-02-02,30.018,1
2022-02-03,35.208,1
2022-02-04,38.25,1
2022-02-05,36.04,1
2022-02-06,33.936,1
2022-02-07,33.193,1
2022-02-08,32.818,1
2022-02-09,32.625,1
2022-02-10,32.521,1
2022-02-11,31.854,1
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
