Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.025,0
2019-05-25,9.554,1
2019-05-26,10.18,1
2019-05-27,9.913,1
2019-05-28,10.703,1
2019-05-29,10.766,1
2019-05-30,10.114,1
2019-05-31,9.508,1
2019-06-01,9.884,1
2019-06-02,10.584,1
2019-06-03,10.726,1
2019-06-04,10.539,1
2019-06-05,9.962,1
2019-06-06,9.741,1
2019-06-07,9.942,1
2019-06-08,10.058,1
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
