Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-29,9.511,0
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,8.994,1
2019-09-06,8.741,1
2019-09-07,8.158,1
2019-09-08,6.753,1
2019-09-09,7.13,1
2019-09-10,8.029,1
2019-09-11,8.736,1
2019-09-12,7.765,1
2019-09-13,7.406,1
2019-09-14,7.56,1
2019-09-15,8.041,1
2019-09-16,7.521,1
2019-09-17,6.912,1
2019-09-18,6.287,1
2019-09-19,5.439,1
2019-09-20,5.07,1
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
