Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-11,0.525,0
2023-02-12,0.112,0
2023-02-13,0.003,0
2023-02-14,0.209,0
2023-02-15,0.664,0
2023-02-16,0.598,0
2023-02-17,0.52,0
2023-02-18,0.178,0
2023-02-19,0.475,1
2023-02-20,1.008,1
2023-02-21,1.665,1
2023-02-22,2.022,1
2023-02-23,2.721,1
2023-02-24,2.037,1
2023-02-25,1.966,1
2023-02-26,1.571,1
2023-02-27,0.87,1
2023-02-28,0.421,1
2023-03-01,0.414,1
2023-03-02,0.623,1
2023-03-03,0.856,1
2023-03-04,0.847,1
2023-03-05,0.92,1
2023-03-06,0.547,2
2023-03-07,0.546,2
2023-03-08,0.547,2
2023-03-09,0.549,2
2023-03-10,0.552,2
2023-03-11,0.558,2
2023-03-12,0.565,2
