Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,20.126,0
2020-11-19,15.259,1
2020-11-20,13.835,1
2020-11-21,16.069,1
2020-11-22,17.774,1
2020-11-23,19.706,1
2020-11-24,19.658,1
2020-11-25,16.47,1
2020-11-26,16.139,1
2020-11-27,17.806,1
2020-11-28,19.868,1
2020-11-29,20.916,1
2020-11-30,21.678,1
2020-12-01,22.811,1
2020-12-02,22.905,1
2020-12-03,22.397,1
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
