Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.032,1
2022-02-14,31.111,1
2022-02-15,28.076,1
2022-02-16,23.218,1
2022-02-17,24.488,1
2022-02-18,29.952,1
2022-02-19,27.779,1
2022-02-20,25.695,1
2022-02-21,22.132,1
2022-02-22,19.386,1
2022-02-23,18.348,1
2022-02-24,21.494,1
2022-02-25,23.307,1
2022-02-26,22.606,1
2022-02-27,21.153,1
2022-02-28,21.083,1
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
