Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.455,0
2018-10-20,11.556,0
2018-10-21,15.566,1
2018-10-22,12.946,1
2018-10-23,12.206,1
2018-10-24,15.012,1
2018-10-25,16.216,1
2018-10-26,14.542,1
2018-10-27,11.581,1
2018-10-28,11.066,1
2018-10-29,12.999,1
2018-10-30,13.636,1
2018-10-31,15.601,1
2018-11-01,15.099,1
2018-11-02,12.919,1
2018-11-03,12.711,1
2018-11-04,14.668,1
2018-11-05,12.243,1
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
