Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.001,0
2019-06-07,7.03,1
2019-06-08,6.81,1
2019-06-09,7.501,1
2019-06-10,6.991,1
2019-06-11,5.799,1
2019-06-12,4.905,1
2019-06-13,4.577,1
2019-06-14,4.859,1
2019-06-15,6.458,1
2019-06-16,8.544,1
2019-06-17,9.639,1
2019-06-18,9.823,1
2019-06-19,9.715,1
2019-06-20,9.593,1
2019-06-21,9.483,1
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
