Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-18,11.641,0
2018-07-19,11.608,0
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.685,0
2018-07-26,12.486,1
2018-07-27,12.023,1
2018-07-28,11.744,1
2018-07-29,11.766,1
2018-07-30,11.608,1
2018-07-31,11.377,1
2018-08-01,12.109,1
2018-08-02,12.597,1
2018-08-03,13.237,1
2018-08-04,13.788,1
2018-08-05,13.881,1
2018-08-06,14.478,1
2018-08-07,14.757,1
2018-08-08,14.287,1
2018-08-09,14.351,1
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
