Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.72,0
2020-12-04,22.15,0
2020-12-05,23.499,1
2020-12-06,24.47,1
2020-12-07,24.627,1
2020-12-08,23.707,1
2020-12-09,21.671,1
2020-12-10,20.895,1
2020-12-11,21.974,1
2020-12-12,23.081,1
2020-12-13,23.954,1
2020-12-14,24.762,1
2020-12-15,25.736,1
2020-12-16,27.234,1
2020-12-17,27.46,1
2020-12-18,26.721,1
2020-12-19,24.989,1
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
