Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-13,24.008,0
2023-03-14,25.734,0
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,23.01,1
2023-03-21,19.441,1
2023-03-22,15.722,1
2023-03-23,13.072,1
2023-03-24,14.996,1
2023-03-25,16.766,1
2023-03-26,16.591,1
2023-03-27,17.238,1
2023-03-28,17.849,1
2023-03-29,15.582,1
2023-03-30,13.961,1
2023-03-31,13.802,1
2023-04-01,13.157,1
2023-04-02,13.064,1
2023-04-03,13.532,1
2023-04-04,13.091,1
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
