Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.529,0
2020-07-13,13.043,1
2020-07-14,13.035,1
2020-07-15,13.435,1
2020-07-16,13.819,1
2020-07-17,14.493,1
2020-07-18,15.472,1
2020-07-19,15.857,1
2020-07-20,15.651,1
2020-07-21,15.421,1
2020-07-22,15.168,1
2020-07-23,14.875,1
2020-07-24,14.736,1
2020-07-25,14.917,1
2020-07-26,14.847,1
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
