Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.676,0
2022-11-04,9.053,0
2022-11-05,8.652,0
2022-11-06,8.334,1
2022-11-07,12.673,1
2022-11-08,15.667,1
2022-11-09,14.038,1
2022-11-10,12.436,1
2022-11-11,15.898,1
2022-11-12,21.858,1
2022-11-13,24.581,1
2022-11-14,24.701,1
2022-11-15,24.609,1
2022-11-16,24.568,1
2022-11-17,25.861,1
2022-11-18,27.087,1
2022-11-19,29.116,1
2022-11-20,31.189,1
2022-11-21,30.636,1
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
