Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,18.269,0
2022-03-15,14.121,1
2022-03-16,11.203,1
2022-03-17,10.798,1
2022-03-18,12.135,1
2022-03-19,14.092,1
2022-03-20,14.636,1
2022-03-21,12.042,1
2022-03-22,10.824,1
2022-03-23,10.816,1
2022-03-24,11.492,1
2022-03-25,12.808,1
2022-03-26,14.184,1
2022-03-27,15.146,1
2022-03-28,15.132,1
2022-03-29,14.504,1
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
