Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-27,0.239,0
2019-03-28,0.359,0
2019-03-29,0.588,0
2019-03-30,0.466,0
2019-03-31,0.422,0
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.282,1
2019-04-04,1.043,1
2019-04-05,1.487,1
2019-04-06,2.011,1
2019-04-07,2.475,1
2019-04-08,2.141,1
2019-04-09,1.443,1
2019-04-10,1.043,1
2019-04-11,1.116,1
2019-04-12,1.216,1
2019-04-13,1.405,1
2019-04-14,1.61,1
2019-04-15,1.28,1
2019-04-16,1.023,1
2019-04-17,0.979,1
2019-04-18,1.016,1
2019-04-19,1.709,2
2019-04-20,1.75,2
2019-04-21,1.793,2
2019-04-22,1.839,2
2019-04-23,1.886,2
2019-04-24,1.937,2
2019-04-25,1.99,2
