Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-10,25.436,0
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.547,0
2019-12-17,29.077,1
2019-12-18,33.918,1
2019-12-19,32.376,1
2019-12-20,28.997,1
2019-12-21,27.045,1
2019-12-22,24.529,1
2019-12-23,22.795,1
2019-12-24,22.902,1
2019-12-25,23.524,1
2019-12-26,23.979,1
2019-12-27,24.7,1
2019-12-28,25.012,1
2019-12-29,25.151,1
2019-12-30,26.434,1
2019-12-31,27.791,1
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
