Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.517,0
2022-05-02,4.175,1
2022-05-03,4.44,1
2022-05-04,4.586,1
2022-05-05,4.342,1
2022-05-06,4.118,1
2022-05-07,3.912,1
2022-05-08,4.252,1
2022-05-09,4.928,1
2022-05-10,5.084,1
2022-05-11,4.9,1
2022-05-12,4.83,1
2022-05-13,4.626,1
2022-05-14,4.55,1
2022-05-15,4.864,1
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
