Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.096,0
2023-02-19,20.832,1
2023-02-20,18.68,1
2023-02-21,20.073,1
2023-02-22,21.5,1
2023-02-23,21.644,1
2023-02-24,29.778,1
2023-02-25,25.859,1
2023-02-26,21.582,1
2023-02-27,26.842,1
2023-02-28,26.027,1
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
