Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.715,0
2019-08-28,9.294,1
2019-08-29,9.16,1
2019-08-30,8.693,1
2019-08-31,7.997,1
2019-09-01,8.004,1
2019-09-02,9.396,1
2019-09-03,10.499,1
2019-09-04,9.724,1
2019-09-05,8.042,1
2019-09-06,7.742,1
2019-09-07,7.207,1
2019-09-08,6.508,1
2019-09-09,5.999,1
2019-09-10,5.969,1
2019-09-11,5.965,1
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
2019-09-18,6.303,2
