Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.229,0
2019-11-07,20.786,0
2019-11-08,24.17,0
2019-11-09,20.891,0
2019-11-10,17.944,1
2019-11-11,22.581,1
2019-11-12,29.353,1
2019-11-13,29.37,1
2019-11-14,25.82,1
2019-11-15,23.158,1
2019-11-16,22.402,1
2019-11-17,19.723,1
2019-11-18,17.359,1
2019-11-19,16.467,1
2019-11-20,16.008,1
2019-11-21,17.455,1
2019-11-22,19.603,1
2019-11-23,19.284,1
2019-11-24,18.046,1
2019-11-25,18.816,1
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
