Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.591,0
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.115,0
2021-10-18,1.785,0
2021-10-19,2.382,1
2021-10-20,3.331,1
2021-10-21,4.322,1
2021-10-22,4.745,1
2021-10-23,4.965,1
2021-10-24,5.916,1
2021-10-25,6.748,1
2021-10-26,7.005,1
2021-10-27,4.14,1
2021-10-28,3.064,1
2021-10-29,2.676,1
2021-10-30,3.071,1
2021-10-31,2.371,1
2021-11-01,1.839,1
2021-11-02,1.68,1
2021-11-03,1.967,2
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
2021-11-09,1.562,2
