Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-30,8.932,0
2022-05-31,9.905,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.48,0
2022-06-07,7.714,1
2022-06-08,9.002,1
2022-06-09,8.557,1
2022-06-10,8.92,1
2022-06-11,8.258,1
2022-06-12,7.92,1
2022-06-13,8.404,1
2022-06-14,10.007,1
2022-06-15,11.619,1
2022-06-16,11.813,1
2022-06-17,11.336,1
2022-06-18,11.166,1
2022-06-19,11.746,1
2022-06-20,12.463,1
2022-06-21,12.747,1
2022-06-22,9.951,2
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
