Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.123,1
2019-12-21,25.816,1
2019-12-22,24.108,1
2019-12-23,23.138,1
2019-12-24,23.124,1
2019-12-25,23.131,1
2019-12-26,23.915,1
2019-12-27,24.235,1
2019-12-28,23.889,1
2019-12-29,23.612,1
2019-12-30,24.826,1
2019-12-31,26.655,1
2020-01-01,27.179,1
2020-01-02,27.344,1
2020-01-03,28.045,1
2020-01-04,29.956,1
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
