Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.698,0
2018-07-13,14.645,0
2018-07-14,15.16,1
2018-07-15,16.081,1
2018-07-16,16.403,1
2018-07-17,16.026,1
2018-07-18,15.134,1
2018-07-19,14.463,1
2018-07-20,14.37,1
2018-07-21,14.779,1
2018-07-22,15.284,1
2018-07-23,15.509,1
2018-07-24,15.505,1
2018-07-25,15.212,1
2018-07-26,14.872,1
2018-07-27,15.031,1
2018-07-28,15.255,1
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
