Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,29.028,0
2020-01-09,25.322,1
2020-01-10,21.036,1
2020-01-11,20.285,1
2020-01-12,23.401,1
2020-01-13,24.015,1
2020-01-14,25.388,1
2020-01-15,29.214,1
2020-01-16,36.077,1
2020-01-17,38.789,1
2020-01-18,34.052,1
2020-01-19,30.346,1
2020-01-20,30.473,1
2020-01-21,31.44,1
2020-01-22,32.142,1
2020-01-23,32.422,1
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
