Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.38,1
2019-02-27,28.33,1
2019-02-28,27.335,1
2019-03-01,24.77,1
2019-03-02,27.387,1
2019-03-03,33.781,1
2019-03-04,37.904,1
2019-03-05,38.742,1
2019-03-06,36.92,1
2019-03-07,31.039,1
2019-03-08,26.431,1
2019-03-09,25.973,1
2019-03-10,25.395,1
2019-03-11,17.637,1
2019-03-12,16.537,1
2019-03-13,20.259,1
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
