Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-31,30.736,0
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.5,0
2022-02-08,27.217,1
2022-02-09,23.448,1
2022-02-10,23.849,1
2022-02-11,22.385,1
2022-02-12,24.412,1
2022-02-13,30.762,1
2022-02-14,32.063,1
2022-02-15,29.394,1
2022-02-16,25.606,1
2022-02-17,26.948,1
2022-02-18,27.453,1
2022-02-19,26.47,1
2022-02-20,26.285,1
2022-02-21,26.081,1
2022-02-22,25.403,1
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
