Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-12,10.155,0
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.665,0
2019-09-16,9.721,0
2019-09-17,8.399,0
2019-09-18,7.475,0
2019-09-19,6.168,1
2019-09-20,6.254,1
2019-09-21,7.663,1
2019-09-22,7.438,1
2019-09-23,5.881,1
2019-09-24,5.074,1
2019-09-25,5.531,1
2019-09-26,5.517,1
2019-09-27,5.049,1
2019-09-28,5.342,1
2019-09-29,5.877,1
2019-09-30,5.755,1
2019-10-01,4.968,1
2019-10-02,4.206,1
2019-10-03,3.966,1
2019-10-04,3.795,1
2019-10-05,3.467,2
2019-10-06,3.332,2
2019-10-07,3.202,2
2019-10-08,3.075,2
2019-10-09,2.952,2
2019-10-10,2.832,2
2019-10-11,2.717,2
