Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.837,0
2020-07-16,12.891,1
2020-07-17,13.638,1
2020-07-18,15.373,1
2020-07-19,16.186,1
2020-07-20,16.069,1
2020-07-21,15.585,1
2020-07-22,15.427,1
2020-07-23,14.582,1
2020-07-24,14.222,1
2020-07-25,14.421,1
2020-07-26,14.079,1
2020-07-27,13.694,1
2020-07-28,13.755,1
2020-07-29,14.212,1
2020-07-30,14.583,1
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
