Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-23,0.278,0
2019-01-24,0.211,0
2019-01-25,0.001,0
2019-01-26,0,0
2019-01-27,0.001,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.001,0
2019-01-31,0.023,1
2019-02-01,0.093,1
2019-02-02,0.197,1
2019-02-03,0.317,1
2019-02-04,0.582,1
2019-02-05,0.771,1
2019-02-06,0.545,1
2019-02-07,0.315,1
2019-02-08,0.13,1
2019-02-09,0.109,1
2019-02-10,0.174,1
2019-02-11,0.136,1
2019-02-12,0.108,1
2019-02-13,0.081,1
2019-02-14,0.07,1
2019-02-15,0.322,2
2019-02-16,0.336,2
2019-02-17,0.35,2
2019-02-18,0.363,2
2019-02-19,0.375,2
2019-02-20,0.387,2
2019-02-21,0.399,2
