Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-30,3.134,0
2019-05-01,3.633,0
2019-05-02,3.433,0
2019-05-03,2.965,0
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.46,0
2019-05-07,3.2,1
2019-05-08,3.357,1
2019-05-09,3.101,1
2019-05-10,2.371,1
2019-05-11,2.139,1
2019-05-12,2.44,1
2019-05-13,2.45,1
2019-05-14,2.898,1
2019-05-15,3.15,1
2019-05-16,2.869,1
2019-05-17,2.399,1
2019-05-18,2.081,1
2019-05-19,2.437,1
2019-05-20,3.24,1
2019-05-21,3.841,1
2019-05-22,4.902,2
2019-05-23,5.055,2
2019-05-24,5.21,2
2019-05-25,5.366,2
2019-05-26,5.523,2
2019-05-27,5.68,2
2019-05-28,5.839,2
