Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,18.674,0
2019-03-16,22.097,1
2019-03-17,21.409,1
2019-03-18,21.149,1
2019-03-19,20.572,1
2019-03-20,19.831,1
2019-03-21,16.9,1
2019-03-22,16.394,1
2019-03-23,16.322,1
2019-03-24,13.048,1
2019-03-25,10.528,1
2019-03-26,11.251,1
2019-03-27,10.565,1
2019-03-28,10.136,1
2019-03-29,10.983,1
2019-03-30,14.397,1
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
