Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-17,1.125,0
2019-10-18,1.043,0
2019-10-19,1.836,0
2019-10-20,2.281,0
2019-10-21,1.805,0
2019-10-22,1.77,0
2019-10-23,1.619,0
2019-10-24,2.127,1
2019-10-25,1.812,1
2019-10-26,1.644,1
2019-10-27,1.679,1
2019-10-28,1.527,1
2019-10-29,1.242,1
2019-10-30,0.865,1
2019-10-31,0.549,1
2019-11-01,0.509,1
2019-11-02,0.599,1
2019-11-03,0.549,1
2019-11-04,0.652,1
2019-11-05,0.871,1
2019-11-06,0.766,1
2019-11-07,0.543,1
2019-11-08,0.438,1
2019-11-09,0.664,2
2019-11-10,0.635,2
2019-11-11,0.607,2
2019-11-12,0.582,2
2019-11-13,0.56,2
2019-11-14,0.539,2
2019-11-15,0.52,2
