Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.345,0
2023-01-26,28.926,1
2023-01-27,28.804,1
2023-01-28,28.687,1
2023-01-29,31.599,1
2023-01-30,34.609,1
2023-01-31,34.087,1
2023-02-01,33.648,1
2023-02-02,35.323,1
2023-02-03,34.965,1
2023-02-04,32.087,1
2023-02-05,28.893,1
2023-02-06,28.418,1
2023-02-07,28.512,1
2023-02-08,27.651,1
2023-02-09,28.418,1
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
