Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,31.93,0
2019-01-15,30.165,1
2019-01-16,28.314,1
2019-01-17,28.123,1
2019-01-18,27.498,1
2019-01-19,31.171,1
2019-01-20,37.779,1
2019-01-21,41.283,1
2019-01-22,38.312,1
2019-01-23,37.834,1
2019-01-24,36.189,1
2019-01-25,34.787,1
2019-01-26,36.918,1
2019-01-27,38.94,1
2019-01-28,39.687,1
2019-01-29,41.29,1
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
