Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,11.177,0
2021-07-12,11.676,1
2021-07-13,12.224,1
2021-07-14,12.701,1
2021-07-15,12.767,1
2021-07-16,12.589,1
2021-07-17,12.481,1
2021-07-18,12.233,1
2021-07-19,12.311,1
2021-07-20,11.908,1
2021-07-21,11.731,1
2021-07-22,11.972,1
2021-07-23,12.047,1
2021-07-24,12.345,1
2021-07-25,12.836,1
2021-07-26,12.868,1
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
