Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.689,0
2023-03-09,21.621,0
2023-03-10,22.246,0
2023-03-11,22.204,1
2023-03-12,23.068,1
2023-03-13,23.672,1
2023-03-14,24.54,1
2023-03-15,21.196,1
2023-03-16,19.193,1
2023-03-17,20.811,1
2023-03-18,23.969,1
2023-03-19,23.796,1
2023-03-20,21.459,1
2023-03-21,19.313,1
2023-03-22,18.142,1
2023-03-23,17.982,1
2023-03-24,18.455,1
2023-03-25,18.733,1
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
