Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.846,0
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.553,0
2022-08-01,14.305,1
2022-08-02,15.374,1
2022-08-03,16.143,1
2022-08-04,15.964,1
2022-08-05,15.472,1
2022-08-06,15.561,1
2022-08-07,15.717,1
2022-08-08,15.306,1
2022-08-09,15.072,1
2022-08-10,15.124,1
2022-08-11,15.221,1
2022-08-12,15.192,1
2022-08-13,15.087,1
2022-08-14,15.019,1
2022-08-15,14.649,1
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
