Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.976,0
2019-07-26,12.558,1
2019-07-27,13.272,1
2019-07-28,13.964,1
2019-07-29,14.18,1
2019-07-30,13.88,1
2019-07-31,13.74,1
2019-08-01,14.08,1
2019-08-02,14.692,1
2019-08-03,15.307,1
2019-08-04,15.713,1
2019-08-05,15.223,1
2019-08-06,13.958,1
2019-08-07,13.384,1
2019-08-08,11.778,1
2019-08-09,11.046,1
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
