Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-15,11.457,0
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.651,0
2021-06-22,8.708,1
2021-06-23,8.927,1
2021-06-24,10.277,1
2021-06-25,11.364,1
2021-06-26,12.653,1
2021-06-27,12.953,1
2021-06-28,12.635,1
2021-06-29,12.585,1
2021-06-30,12.611,1
2021-07-01,13.096,1
2021-07-02,13.404,1
2021-07-03,13.521,1
2021-07-04,13.789,1
2021-07-05,14.201,1
2021-07-06,14.607,1
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
