Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.095,0
2021-06-17,8.937,0
2021-06-18,11.488,0
2021-06-19,12.094,0
2021-06-20,11.644,1
2021-06-21,10.066,1
2021-06-22,6.56,1
2021-06-23,7.645,1
2021-06-24,9.818,1
2021-06-25,10.747,1
2021-06-26,10.684,1
2021-06-27,10.655,1
2021-06-28,10.899,1
2021-06-29,11.464,1
2021-06-30,11.692,1
2021-07-01,12.129,1
2021-07-02,12.384,1
2021-07-03,12.357,1
2021-07-04,12.515,1
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
