Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.19,0
2022-01-07,37.189,0
2022-01-08,31.727,1
2022-01-09,29.212,1
2022-01-10,34.885,1
2022-01-11,34.823,1
2022-01-12,27.65,1
2022-01-13,24.833,1
2022-01-14,26.139,1
2022-01-15,28.334,1
2022-01-16,30.446,1
2022-01-17,31.796,1
2022-01-18,32.184,1
2022-01-19,32.495,1
2022-01-20,33.004,1
2022-01-21,33.166,1
2022-01-22,33.894,1
2022-01-23,34.707,1
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
