Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.062,0
2020-05-27,7.485,0
2020-05-28,7.578,0
2020-05-29,6.999,0
2020-05-30,5.191,0
2020-05-31,3.832,1
2020-06-01,4.67,1
2020-06-02,7.757,1
2020-06-03,10.172,1
2020-06-04,9.531,1
2020-06-05,9.161,1
2020-06-06,9.487,1
2020-06-07,9.827,1
2020-06-08,9.269,1
2020-06-09,8.243,1
2020-06-10,8.079,1
2020-06-11,8.581,1
2020-06-12,9.33,1
2020-06-13,9.874,1
2020-06-14,10.279,1
2020-06-15,8.707,2
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
