Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-26,1.102,0
2020-02-27,0.003,0
2020-02-28,0.121,0
2020-02-29,0.002,0
2020-03-01,0.131,0
2020-03-02,1.197,0
2020-03-03,2.036,0
2020-03-04,1.908,0
2020-03-05,1.966,1
2020-03-06,0.559,1
2020-03-07,0.04,1
2020-03-08,0.172,1
2020-03-09,0.824,1
2020-03-10,1.643,1
2020-03-11,1.685,1
2020-03-12,1.14,1
2020-03-13,0.847,1
2020-03-14,0.982,1
2020-03-15,1.29,1
2020-03-16,1.639,1
2020-03-17,1.385,1
2020-03-18,1.265,1
2020-03-19,1.264,1
2020-03-20,1.389,2
2020-03-21,1.44,2
2020-03-22,1.493,2
2020-03-23,1.548,2
2020-03-24,1.606,2
2020-03-25,1.666,2
2020-03-26,1.728,2
