Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-03,1.686,0
2023-05-04,1.575,0
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.772,0
2023-05-10,3.311,0
2023-05-11,4.053,1
2023-05-12,5.173,1
2023-05-13,4.988,1
2023-05-14,4.531,1
2023-05-15,4.029,1
2023-05-16,3.99,1
2023-05-17,3.678,1
2023-05-18,3.897,1
2023-05-19,4.515,1
2023-05-20,4.766,1
2023-05-21,5.081,1
2023-05-22,5.399,1
2023-05-23,5.588,1
2023-05-24,5.461,1
2023-05-25,5.614,2
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
