Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.678,0
2021-04-28,4.031,0
2021-04-29,3.601,0
2021-04-30,2.699,0
2021-05-01,2.075,1
2021-05-02,3.159,1
2021-05-03,4.222,1
2021-05-04,4.49,1
2021-05-05,3.103,1
2021-05-06,2.827,1
2021-05-07,2.001,1
2021-05-08,1.831,1
2021-05-09,2.369,1
2021-05-10,3.265,1
2021-05-11,3.973,1
2021-05-12,4.121,1
2021-05-13,3.835,1
2021-05-14,3.763,1
2021-05-15,3.9,1
2021-05-16,4.098,2
2021-05-17,4.257,2
2021-05-18,4.418,2
2021-05-19,4.579,2
2021-05-20,4.74,2
2021-05-21,4.901,2
2021-05-22,5.062,2
