Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.224,0
2020-02-21,30.021,0
2020-02-22,24.618,1
2020-02-23,21.806,1
2020-02-24,20.674,1
2020-02-25,19.601,1
2020-02-26,23.836,1
2020-02-27,28.908,1
2020-02-28,30.44,1
2020-02-29,29.105,1
2020-03-01,26.778,1
2020-03-02,23.804,1
2020-03-03,20.758,1
2020-03-04,18.803,1
2020-03-05,19.161,1
2020-03-06,20.736,1
2020-03-07,20.893,1
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
