Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.781,0
2020-08-21,12.223,1
2020-08-22,13.004,1
2020-08-23,13.636,1
2020-08-24,14.529,1
2020-08-25,14.749,1
2020-08-26,14.364,1
2020-08-27,14.825,1
2020-08-28,15.327,1
2020-08-29,14.341,1
2020-08-30,13.495,1
2020-08-31,13.151,1
2020-09-01,12.68,1
2020-09-02,12.76,1
2020-09-03,12.754,1
2020-09-04,12.254,1
2020-09-05,11.704,1
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
