Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.608,0
2018-08-03,13.044,1
2018-08-04,13.958,1
2018-08-05,15.187,1
2018-08-06,16.028,1
2018-08-07,15.941,1
2018-08-08,15.539,1
2018-08-09,15.348,1
2018-08-10,15.165,1
2018-08-11,15.139,1
2018-08-12,14.865,1
2018-08-13,14.43,1
2018-08-14,14.818,1
2018-08-15,14.975,1
2018-08-16,14.923,1
2018-08-17,15.287,1
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
