Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.028,0
2018-11-05,12.109,1
2018-11-06,11.582,1
2018-11-07,16.27,1
2018-11-08,19.217,1
2018-11-09,21.935,1
2018-11-10,25.035,1
2018-11-11,24.036,1
2018-11-12,23.919,1
2018-11-13,25.283,1
2018-11-14,26.287,1
2018-11-15,26.144,1
2018-11-16,24.429,1
2018-11-17,23.057,1
2018-11-18,21.915,1
2018-11-19,21.577,1
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
