Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.245,0
2018-09-13,10.607,1
2018-09-14,11.223,1
2018-09-15,10.806,1
2018-09-16,9.976,1
2018-09-17,10.234,1
2018-09-18,10.284,1
2018-09-19,9.449,1
2018-09-20,8.255,1
2018-09-21,6.993,1
2018-09-22,6.474,1
2018-09-23,6.335,1
2018-09-24,6.25,1
2018-09-25,6.312,1
2018-09-26,6.125,1
2018-09-27,5.439,1
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
