Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,22.214,1
2021-03-08,19.146,1
2021-03-09,15.138,1
2021-03-10,13.831,1
2021-03-11,13.139,1
2021-03-12,14.03,1
2021-03-13,17.703,1
2021-03-14,21.371,1
2021-03-15,21.805,1
2021-03-16,21.755,1
2021-03-17,22.357,1
2021-03-18,22.515,1
2021-03-19,21.891,1
2021-03-20,20.948,1
2021-03-21,19.264,1
2021-03-22,19.122,1
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
