Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,23.474,1
2021-02-26,22.434,1
2021-02-27,18.318,1
2021-02-28,18.877,1
2021-03-01,23.777,1
2021-03-02,23.943,1
2021-03-03,19.922,1
2021-03-04,19.295,1
2021-03-05,19.573,1
2021-03-06,21.47,1
2021-03-07,21.353,1
2021-03-08,19.016,1
2021-03-09,17.306,1
2021-03-10,17.067,1
2021-03-11,17.976,1
2021-03-12,19.874,1
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
