Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-28,0.059,0
2021-01-29,0,0
2021-01-30,0.154,0
2021-01-31,0.475,0
2021-02-01,0.003,0
2021-02-02,0.012,0
2021-02-03,0.078,0
2021-02-04,0.175,0
2021-02-05,0.143,1
2021-02-06,0.603,1
2021-02-07,0.662,1
2021-02-08,0.628,1
2021-02-09,1.119,1
2021-02-10,0.872,1
2021-02-11,0.876,1
2021-02-12,0.709,1
2021-02-13,0.376,1
2021-02-14,0.179,1
2021-02-15,0.167,1
2021-02-16,0.237,1
2021-02-17,0.25,1
2021-02-18,0.229,1
2021-02-19,1.037,2
2021-02-20,1.059,2
2021-02-21,1.078,2
2021-02-22,1.094,2
2021-02-23,1.108,2
2021-02-24,1.12,2
2021-02-25,1.13,2
